날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,25200,25500,25200,25400,761,0.7936507936507936
2017-01-03,25550,25550,25100,25350,107,-0.19685039370078738
2017-01-04,25300,25450,25200,25350,214,0.0
2017-01-05,25350,26150,25000,26000,1346,2.564102564102564
2017-01-06,26000,26000,25200,26000,196,0.0
2017-01-09,26000,26000,25450,25800,146,-0.7692307692307693
2017-01-10,25800,25800,25150,25450,247,-1.3565891472868217
2017-01-11,25450,25450,24950,24950,888,-1.9646365422396856
2017-01-12,25350,25500,24950,25150,568,0.8016032064128256
2017-01-13,25300,25550,25100,25300,931,0.5964214711729622
2017-01-16,25450,25600,24800,24800,377,-1.9762845849802373
2017-01-17,24800,25150,24800,24850,978,0.20161290322580644
2017-01-18,25000,25000,24750,24900,621,0.2012072434607646
2017-01-19,25200,25250,24900,24900,44,0.0
2017-01-20,24750,24950,24500,24850,174,-0.2008032128514056
2017-01-23,24550,24950,24300,24850,237,0.0
2017-01-24,25000,25000,24400,24700,37,-0.6036217303822937
2017-01-25,24600,24600,24600,24600,0,-0.4048582995951417
2017-01-26,24550,24550,24300,24550,77,-0.20325203252032523
2017-01-31,24500,24500,24200,24200,574,-1.4256619144602851
