날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15985,17099,15676,16437,114194,4.057989364396049
2019-08-02,16435,16696,15795,16389,37411,-0.29202409198758894
2019-08-05,16009,16317,15463,15536,57569,-5.204710476539142
2019-08-06,14466,15201,14181,14587,116180,-6.108393408856848
2019-08-07,14586,14823,13994,14231,119216,-2.440529238362926
2019-08-08,14181,15131,14181,14966,51567,5.164781111657649
2019-08-09,15013,15415,14752,14871,33201,-0.6347721502071362
2019-08-12,14728,15013,14467,14753,25387,-0.7934906865711787
2019-08-13,14704,14728,14396,14445,20873,-2.0877109740391786
2019-08-14,14515,14728,14515,14563,20150,0.8168916580131533
2019-08-16,14372,14467,14039,14041,60859,-3.5844262857927625
2019-08-19,14111,14585,14087,14587,23012,3.8886119222277618
2019-08-20,14396,14965,14372,14800,24535,1.460204291492425
2019-08-21,14777,15060,14681,14848,22387,0.3243243243243243
2019-08-22,14823,15036,14610,14611,25795,-1.5961745689655173
2019-08-23,14467,14799,14373,14373,25925,-1.628909725549244
2019-08-26,14373,14373,13922,13970,47513,-2.8038683642941624
2019-08-27,13993,14112,13851,13994,28137,0.1717967072297781
2019-08-28,13803,14705,13803,14611,32865,4.409032442475347
2019-08-29,14515,14656,14325,14373,12464,-1.628909725549244
2019-08-30,14656,14822,14467,14563,26075,1.3219230501635009
