날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,60100,60300,59200,59200,1752615,-3.7398373983739837
2017-12-04,59800,60200,59500,59800,261475,1.0135135135135136
2017-12-05,60200,60500,59400,60400,260402,1.0033444816053512
2017-12-06,60400,60900,59900,60200,219823,-0.33112582781456956
2017-12-07,60100,60300,59600,59700,244981,-0.8305647840531563
2017-12-08,59800,60000,58500,58900,295932,-1.340033500837521
2017-12-11,59300,59500,58500,58800,221554,-0.1697792869269949
2017-12-12,59000,59200,58500,59000,193794,0.3401360544217687
2017-12-13,59300,62200,59300,61300,500001,3.898305084745763
2017-12-14,61800,63000,61300,63000,855357,2.7732463295269167
2017-12-15,62600,63000,61600,62200,306356,-1.2698412698412698
2017-12-18,61900,62600,61500,62000,175104,-0.3215434083601286
2017-12-19,61600,62400,61100,61700,163212,-0.4838709677419355
2017-12-20,61800,62000,61100,62000,142331,0.48622366288492713
2017-12-21,61500,62200,61000,61000,190532,-1.6129032258064515
2017-12-22,61500,62500,59900,61900,260000,1.4754098360655739
2017-12-26,64700,66500,63500,65500,790010,5.815831987075929
2017-12-27,65600,65900,63900,65500,205798,0.0
2017-12-28,65300,65700,64700,65100,145630,-0.6106870229007634
