날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1990,2025,1980,1995,31414,0.25125628140703515
2017-10-11,1985,2050,1980,2000,64866,0.2506265664160401
2017-10-12,2050,2110,2015,2060,133583,3.0
2017-10-13,2035,2080,1985,2010,52469,-2.4271844660194173
2017-10-16,2010,2010,1910,1985,26219,-1.2437810945273633
2017-10-17,1990,2010,1935,1955,14926,-1.5113350125944585
2017-10-18,1970,1975,1930,1950,19463,-0.2557544757033248
2017-10-19,1935,1990,1935,1970,31669,1.0256410256410255
2017-10-20,1970,2000,1935,1960,12779,-0.5076142131979695
2017-10-23,1985,2105,1960,1975,261690,0.7653061224489796
2017-10-24,2000,2010,1965,1990,23331,0.7594936708860759
2017-10-25,1990,2000,1970,1980,32759,-0.5025125628140703
2017-10-26,1970,2000,1960,1975,27799,-0.25252525252525254
2017-10-27,1970,2005,1965,1985,31024,0.5063291139240507
2017-10-30,1980,1995,1960,1985,18065,0.0
2017-10-31,1985,2015,1965,1990,39979,0.2518891687657431
