날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4913,5019,4903,5011,458418,1.375682783734574
2020-03-03,5059,5097,5010,5069,367369,1.157453602075434
2020-03-04,5038,5213,5019,5205,795291,2.6829749457486685
2020-03-05,5233,5271,5185,5263,801280,1.1143131604226706
2020-03-06,5186,5243,5186,5215,334498,-0.9120273608208246
2020-03-09,5136,5184,5097,5156,534014,-1.1313518696069031
2020-03-10,5108,5243,5078,5225,437156,1.3382467028704423
2020-03-11,5261,5261,5146,5205,424416,-0.3827751196172249
2020-03-12,5146,5204,4981,5011,798640,-3.727185398655139
2020-03-13,4795,4834,4557,4714,1916942,-5.926960686489722
2020-03-16,4712,4922,4703,4709,972896,-0.10606703436571914
2020-03-17,4694,4854,4562,4855,708808,3.100445954555107
2020-03-18,4854,4932,4821,4836,413644,-0.3913491246138002
2020-03-19,4807,4826,4408,4545,1317220,-6.0173697270471465
2020-03-20,4709,4709,4452,4545,1013289,0.0
2020-03-23,4358,4455,4305,4345,973340,-4.400440044004401
2020-03-24,4369,4398,4335,4389,677538,1.0126582278481013
2020-03-25,4496,4583,4472,4550,699493,3.6682615629984054
2020-03-26,4573,4747,4519,4681,685750,2.879120879120879
2020-03-27,4748,4806,4680,4768,584465,1.858577227088229
2020-03-30,4700,4850,4563,4846,485257,1.6359060402684564
2020-03-31,4855,4971,4851,4924,384651,1.609574907139909
