날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1773,1853,1773,1843,1484633,4.954441913439635
2017-03-03,1845,1956,1842,1947,3038616,5.642973412913728
2017-03-06,1954,1992,1908,1958,2139562,0.5649717514124294
2017-03-07,1940,2052,1915,1986,3196273,1.4300306435137897
2017-03-08,1984,2047,1984,2048,1973882,3.121852970795569
2017-03-09,2039,2047,1992,1993,1202079,-2.685546875
2017-03-10,1989,2009,1864,1947,2182569,-2.308078273958856
2017-03-13,1956,1956,1869,1914,1336100,-1.694915254237288
2017-03-14,1919,1989,1883,1934,1165018,1.044932079414838
2017-03-15,1914,1946,1904,1931,989733,-0.15511892450879006
2017-03-16,1929,1970,1921,1958,910511,1.3982392542723976
2017-03-17,1970,1970,1935,1958,649201,0.0
2017-03-20,1943,1967,1943,1958,553428,0.0
2017-03-21,1954,2005,1954,1977,800279,0.9703779366700716
2017-03-22,1946,1976,1869,1881,1615288,-4.855842185128983
2017-03-23,1888,1914,1872,1907,969188,1.3822434875066454
2017-03-24,1908,1915,1850,1884,832289,-1.2060828526481384
2017-03-27,1883,1883,1812,1816,1027903,-3.6093418259023355
2017-03-28,1808,1874,1807,1873,1204044,3.138766519823789
2017-03-29,1864,1883,1845,1881,483483,0.42712226374799783
2017-03-30,1891,1891,1845,1865,362013,-0.8506113769271665
2017-03-31,1859,1921,1845,1895,862643,1.6085790884718498
