날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,83900,84500,81900,82700,150741,-0.8393285371702638
2019-02-07,84000,84300,82400,83900,130032,1.4510278113663846
2019-02-08,84500,84800,82000,82600,137914,-1.5494636471990464
2019-02-11,83800,83900,82500,83600,117274,1.2106537530266344
2019-02-12,83600,83900,82200,83200,188943,-0.4784688995215311
2019-02-13,82600,84300,82600,83900,128168,0.8413461538461539
2019-02-14,82700,86500,82600,86500,234036,3.098927294398093
2019-02-15,86500,88700,85600,88600,282682,2.4277456647398843
2019-02-18,88700,89300,87000,88100,119998,-0.5643340857787811
2019-02-19,87100,88500,86800,87000,94820,-1.2485811577752552
2019-02-20,87000,89900,86200,89100,195305,2.413793103448276
2019-02-21,89200,92100,88900,91700,194833,2.9180695847362514
2019-02-22,91700,92700,89500,92700,163321,1.0905125408942202
2019-02-25,93500,93500,90500,91200,155886,-1.6181229773462782
2019-02-26,89500,92700,89500,91500,195672,0.3289473684210526
2019-02-27,90500,93400,90200,93300,137646,1.9672131147540985
2019-02-28,92100,94600,91600,94600,309303,1.3933547695605575
