날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,157000,158000,153500,154000,11854,-1.5974440894568689
2018-01-03,153000,155000,151000,154000,12429,0.0
2018-01-04,153000,155000,151000,151000,11117,-1.948051948051948
2018-01-05,150500,152000,147000,148500,16058,-1.6556291390728477
2018-01-08,148000,148000,142000,143000,20487,-3.7037037037037033
2018-01-09,144000,146500,143000,144500,11637,1.048951048951049
2018-01-10,144000,146000,141000,145000,9079,0.34602076124567477
2018-01-11,145000,147500,144000,147000,11863,1.3793103448275863
2018-01-12,151500,153000,148000,149000,22269,1.3605442176870748
2018-01-15,149000,149000,146500,148000,7685,-0.6711409395973155
2018-01-16,148000,150500,147500,149000,9442,0.6756756756756757
2018-01-17,149000,151500,149000,149500,13616,0.33557046979865773
2018-01-18,151000,151000,146500,147000,12390,-1.6722408026755853
2018-01-19,146000,150000,145500,149000,13595,1.3605442176870748
2018-01-22,150000,160500,147500,159500,57536,7.046979865771812
2018-01-23,161500,162000,156500,158500,28415,-0.6269592476489028
2018-01-24,157000,161000,156500,159500,15641,0.6309148264984227
2018-01-25,160000,161000,156500,157500,14315,-1.2539184952978055
2018-01-26,157500,160500,155500,158000,18533,0.31746031746031744
2018-01-29,161000,169000,159500,163000,48156,3.1645569620253164
2018-01-30,164000,166500,158500,160000,28522,-1.8404907975460123
2018-01-31,157000,159000,154000,158500,24104,-0.9375
