날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,239000,241500,239000,241000,169,0.8368200836820083
2023-08-02,241000,241000,240000,240500,345,-0.2074688796680498
2023-08-03,238000,240500,238000,239000,110,-0.6237006237006237
2023-08-04,237000,238500,235500,236500,85,-1.0460251046025104
2023-08-07,236500,236500,231000,232000,191,-1.9027484143763214
2023-08-08,232000,236500,231500,236500,136,1.9396551724137931
2023-08-09,236500,239500,236500,239500,59,1.2684989429175475
2023-08-10,237000,241500,237000,241500,141,0.8350730688935281
2023-08-11,243000,245500,243000,245000,511,1.4492753623188406
2023-08-14,244500,247000,244000,247000,472,0.8163265306122449
2023-08-16,247000,247000,243500,245000,105,-0.8097165991902834
2023-08-17,244500,244500,240000,242000,104,-1.2244897959183674
2023-08-18,242000,245500,242000,244000,259,0.8264462809917356
2023-08-21,244000,247500,243500,247500,182,1.4344262295081966
2023-08-22,248000,250000,248000,249000,172,0.6060606060606061
2023-08-23,248500,249500,248500,249000,35,0.0
2023-08-24,249000,249000,248000,248500,32,-0.2008032128514056
2023-08-25,243500,247000,242500,247000,217,-0.6036217303822937
2023-08-28,241000,246500,241000,246500,109,-0.20242914979757085
2023-08-29,245000,246500,245000,246500,43,0.0
2023-08-30,247000,247000,246000,246000,143,-0.2028397565922921
2023-08-31,245000,245500,244500,245500,113,-0.20325203252032523
