날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8250,8390,8190,8300,279452,0.850546780072904
2020-09-02,8420,8440,8250,8300,231307,0.0
2020-09-03,8370,8370,8130,8240,243407,-0.7228915662650602
2020-09-04,8050,8170,7960,8150,256436,-1.0922330097087378
2020-09-07,8210,8240,8040,8200,250548,0.6134969325153374
2020-09-08,8220,8290,8130,8160,194659,-0.4878048780487805
2020-09-09,8000,8160,7990,8070,131272,-1.1029411764705883
2020-09-10,8120,8160,8070,8070,129123,0.0
2020-09-11,8290,8360,8080,8110,330290,0.49566294919454773
2020-09-14,8160,8240,8060,8190,158674,0.9864364981504316
2020-09-15,8190,8320,8120,8310,311091,1.465201465201465
2020-09-16,8500,8640,8430,8540,855865,2.7677496991576414
2020-09-17,8570,8570,8300,8360,286687,-2.107728337236534
2020-09-18,8360,8440,8260,8370,157370,0.11961722488038277
2020-09-21,8370,8580,8330,8420,282212,0.5973715651135006
2020-09-22,8420,8420,8090,8110,222095,-3.681710213776722
2020-09-23,8150,8190,7910,8040,128541,-0.8631319358816275
2020-09-24,7900,8120,7740,7790,246756,-3.109452736318408
2020-09-25,7720,8050,7650,7960,309239,2.1822849807445444
2020-09-28,8070,8110,7950,8040,122815,1.0050251256281406
2020-09-29,8090,8200,8050,8200,83398,1.9900497512437811
