날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31200,31750,30700,31400,45457,0.641025641025641
2018-12-04,31400,31500,30650,31300,37246,-0.3184713375796179
2018-12-05,30950,30950,29050,30050,18510,-3.993610223642172
2018-12-06,29950,30050,27850,28400,36336,-5.490848585690515
2018-12-07,28500,29100,27800,28400,15275,0.0
2018-12-10,28300,28300,26150,27700,23869,-2.464788732394366
2018-12-11,27150,28900,27000,28600,14143,3.2490974729241873
2018-12-12,28750,29000,27500,28650,12499,0.17482517482517482
2018-12-13,28550,29350,27600,29200,7816,1.9197207678883073
2018-12-14,29200,29250,27900,28500,14388,-2.3972602739726026
2018-12-17,27900,28400,27000,27150,12477,-4.736842105263158
2018-12-18,27150,27550,26550,27100,5623,-0.1841620626151013
2018-12-19,27100,27900,27100,27650,4299,2.029520295202952
2018-12-20,27600,27700,26400,27000,6409,-2.3508137432188065
2018-12-21,27400,27400,26400,27100,8969,0.3703703703703704
2018-12-24,27000,27350,25700,25750,11346,-4.981549815498155
2018-12-26,25050,25700,24300,24850,8148,-3.4951456310679614
2018-12-27,24750,26050,24750,25200,9189,1.4084507042253522
2018-12-28,25200,26200,25100,25800,6226,2.380952380952381
