날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,107000,108000,106500,107000,35849,0.0
2022-01-04,106500,107500,105000,107000,64424,0.0
2022-01-05,106000,107000,105000,106000,73055,-0.9345794392523363
2022-01-06,104500,105500,101500,102500,84964,-3.30188679245283
2022-01-07,102000,104500,101500,102000,77293,-0.4878048780487805
2022-01-10,101500,103000,100000,102000,59730,0.0
2022-01-11,101000,102500,100000,101000,68017,-0.9803921568627451
2022-01-12,101500,103500,101000,103000,87488,1.9801980198019802
2022-01-13,103000,104000,102500,102500,38125,-0.48543689320388345
2022-01-14,101500,103000,101500,102000,77470,-0.4878048780487805
2022-01-17,102000,103000,101000,102000,63552,0.0
2022-01-18,102000,103000,98600,98700,89507,-3.2352941176470593
2022-01-19,98500,100500,97600,98300,88510,-0.4052684903748734
2022-01-20,98400,98800,97000,98300,76633,0.0
2022-01-21,97300,98000,95200,95500,81211,-2.8484231943031535
2022-01-24,94000,95000,92900,93700,74495,-1.8848167539267016
2022-01-25,93400,93700,90000,90000,89736,-3.9487726787620065
2022-01-26,91800,92100,90000,90600,66696,0.6666666666666667
2022-01-27,90100,91000,87200,87900,119243,-2.980132450331126
2022-01-28,87600,88900,86300,88500,149511,0.6825938566552902
