날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,19900,20250,18950,19100,323932,-5.2109181141439205
2023-01-03,19200,20100,19000,19400,492787,1.5706806282722512
2023-01-04,20600,20750,19800,19950,388875,2.8350515463917527
2023-01-05,19750,20050,19300,19650,193868,-1.5037593984962405
2023-01-06,19500,20300,19050,19800,224845,0.7633587786259541
2023-01-09,20000,20150,19800,19850,155869,0.25252525252525254
2023-01-10,19900,19900,19300,19350,160002,-2.518891687657431
2023-01-11,19500,19550,19250,19450,124130,0.516795865633075
2023-01-12,19450,19600,19200,19300,99748,-0.7712082262210797
2023-01-13,19350,19350,18750,18950,189712,-1.8134715025906734
2023-01-16,18750,18950,17500,18650,173603,-1.58311345646438
2023-01-17,18850,18850,18000,18000,181430,-3.485254691689008
2023-01-18,17750,17900,17100,17700,198148,-1.6666666666666667
2023-01-19,17550,17750,17150,17550,126424,-0.847457627118644
2023-01-20,17250,17700,17200,17300,94655,-1.4245014245014245
2023-01-25,17310,17500,16860,16890,173830,-2.3699421965317917
2023-01-26,16800,16880,16180,16730,316268,-0.9473060982830076
2023-01-27,16790,16920,16620,16650,124785,-0.47818290496114757
2023-01-30,16700,16700,16030,16040,170982,-3.663663663663664
2023-01-31,16040,16180,15620,16070,145634,0.18703241895261846
