날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4755,4755,4620,4635,2008655,-1.8008474576271187
2017-12-04,4650,4710,4650,4705,1466201,1.5102481121898599
2017-12-05,4705,4820,4665,4790,2226352,1.8065887353878853
2017-12-06,4790,4820,4705,4755,2247317,-0.7306889352818371
2017-12-07,4760,4795,4660,4710,2013759,-0.9463722397476341
2017-12-08,4710,4745,4660,4685,1667911,-0.5307855626326964
2017-12-11,4695,4695,4610,4670,1661809,-0.32017075773745995
2017-12-12,4665,4680,4555,4595,2435926,-1.6059957173447537
2017-12-13,4600,4690,4570,4670,2294393,1.632208922742111
2017-12-14,4685,4725,4580,4580,5129501,-1.9271948608137044
2017-12-15,4615,4660,4605,4645,2070195,1.4192139737991267
2017-12-18,4645,4650,4590,4620,2205477,-0.5382131324004306
2017-12-19,4610,4685,4610,4685,2178591,1.406926406926407
2017-12-20,4660,4675,4625,4640,1161759,-0.96051227321238
2017-12-21,4620,4625,4590,4620,1689985,-0.43103448275862066
2017-12-22,4630,4660,4620,4655,1890794,0.7575757575757576
2017-12-26,4690,4730,4670,4720,4215653,1.3963480128893664
2017-12-27,4545,4610,4475,4570,3135584,-3.1779661016949152
2017-12-28,4555,4575,4510,4575,1560638,0.10940919037199125
