날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1830,1835,1800,1825,22878,0.5509641873278237
2019-07-02,1840,1845,1795,1805,32753,-1.095890410958904
2019-07-03,1830,1830,1795,1800,7935,-0.2770083102493075
2019-07-04,1825,1825,1780,1820,6715,1.1111111111111112
2019-07-05,1820,1820,1795,1805,777,-0.8241758241758242
2019-07-08,1805,1805,1755,1790,9723,-0.8310249307479225
2019-07-09,1805,1805,1790,1795,905,0.27932960893854747
2019-07-10,1805,2150,1775,1920,405821,6.963788300835655
2019-07-11,1855,1900,1835,1855,38787,-3.3854166666666665
2019-07-12,1855,1920,1850,1900,10165,2.4258760107816713
2019-07-15,1940,1940,1845,1900,50316,0.0
2019-07-16,1895,1910,1860,1880,5287,-1.0526315789473684
2019-07-17,1890,1900,1855,1900,31697,1.0638297872340425
2019-07-18,1895,1920,1875,1895,15352,-0.2631578947368421
2019-07-19,1875,1885,1865,1880,13745,-0.79155672823219
2019-07-22,1890,1890,1880,1885,423,0.26595744680851063
2019-07-23,1885,1885,1860,1885,5948,0.0
2019-07-24,1870,1885,1865,1885,9066,0.0
2019-07-25,1890,1890,1850,1875,17056,-0.5305039787798408
2019-07-26,1855,1865,1845,1865,13242,-0.5333333333333333
2019-07-29,1850,1885,1810,1845,20310,-1.0723860589812333
2019-07-30,1820,1870,1820,1865,466,1.084010840108401
2019-07-31,1840,1865,1830,1865,24301,0.0
