날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5570,5680,5560,5610,14091,0.718132854578097
2021-11-02,5670,5700,5600,5670,19002,1.06951871657754
2021-11-03,5780,5780,5570,5580,20077,-1.5873015873015872
2021-11-04,5580,5600,5500,5520,38401,-1.0752688172043012
2021-11-05,5520,5650,5510,5630,21771,1.9927536231884055
2021-11-08,5520,5610,5500,5610,13688,-0.3552397868561279
2021-11-09,5560,5650,5430,5490,28407,-2.13903743315508
2021-11-10,5470,5470,5350,5370,18608,-2.185792349726776
2021-11-11,5350,5400,5300,5400,9001,0.5586592178770949
2021-11-12,5400,5440,5320,5410,10186,0.1851851851851852
2021-11-15,5410,5440,5360,5420,7300,0.18484288354898337
2021-11-16,5370,5410,5330,5370,11499,-0.9225092250922509
2021-11-17,5370,5390,5290,5330,14703,-0.74487895716946
2021-11-18,5320,5350,5150,5300,57354,-0.5628517823639775
2021-11-19,5230,5300,5150,5200,19113,-1.8867924528301887
2021-11-22,5230,5300,5160,5200,15931,0.0
2021-11-23,5140,5210,5140,5160,4311,-0.7692307692307693
2021-11-24,5170,5180,5120,5150,13556,-0.1937984496124031
2021-11-25,5150,5170,5070,5090,19112,-1.1650485436893203
2021-11-26,5070,5120,4970,5050,48169,-0.7858546168958742
2021-11-29,5000,5010,4905,4980,10042,-1.3861386138613863
2021-11-30,4965,4980,4730,4785,54779,-3.91566265060241
