날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,95500,96200,94900,95500,12603,0.8447729672650475
2021-04-02,97000,101500,96900,100000,56351,4.712041884816754
2021-04-05,100500,101000,99300,100500,16912,0.5
2021-04-06,101000,101000,99300,99900,11191,-0.5970149253731344
2021-04-07,99500,100500,99200,100000,6383,0.10010010010010009
2021-04-08,99900,100500,99000,100500,12021,0.5
2021-04-09,100000,100500,99300,99800,11083,-0.6965174129353234
2021-04-12,99800,101000,99800,100500,27810,0.7014028056112225
2021-04-13,100500,103000,100500,102000,17916,1.4925373134328357
2021-04-14,103000,104000,102000,103000,13528,0.9803921568627451
2021-04-15,103000,103500,102000,102000,10164,-0.9708737864077669
2021-04-16,103000,103000,102000,102500,6960,0.49019607843137253
2021-04-19,102500,103500,102000,102500,11043,0.0
2021-04-20,102500,103500,102000,103000,9599,0.4878048780487805
2021-04-21,103000,103000,100000,100500,15905,-2.4271844660194173
2021-04-22,101500,102500,100500,101000,11800,0.4975124378109453
2021-04-23,101000,101000,99500,100500,12957,-0.49504950495049505
2021-04-26,100500,101000,100000,100500,9445,0.0
2021-04-27,100500,101500,99500,100000,13039,-0.4975124378109453
2021-04-28,99500,100500,99500,100000,14856,0.0
2021-04-29,100000,101000,99500,100500,21704,0.5
2021-04-30,100500,100500,99300,100000,28600,-0.4975124378109453
