날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6730,6980,6700,6910,401575,2.8273809523809526
2019-02-07,7050,7200,6950,6970,583588,0.8683068017366137
2019-02-08,6960,7020,6750,6880,299388,-1.291248206599713
2019-02-11,6880,7100,6700,6970,580957,1.308139534883721
2019-02-12,6970,7030,6860,6860,260283,-1.5781922525107603
2019-02-13,6880,6930,6710,6740,185348,-1.749271137026239
2019-02-14,6800,6800,6310,6460,409575,-4.154302670623145
2019-02-15,6390,6580,6350,6460,145997,0.0
2019-02-18,6590,6650,6430,6650,131543,2.941176470588235
2019-02-19,6650,6700,6570,6610,82394,-0.6015037593984963
2019-02-20,6690,6850,6570,6590,245479,-0.30257186081694404
2019-02-21,6640,6710,6390,6400,173736,-2.8831562974203337
2019-02-22,6400,6540,6400,6430,76950,0.46875
2019-02-25,6590,6590,6290,6430,98903,0.0
2019-02-26,6560,6800,6430,6480,430007,0.7776049766718507
2019-02-27,6530,6640,6480,6510,100058,0.4629629629629629
2019-02-28,6550,6560,5300,5580,482765,-14.285714285714285
