날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,23350,23800,22700,23000,437944,2.4498886414253898
2021-04-02,23050,27600,22850,25900,1933704,12.608695652173912
2021-04-05,26200,27300,25700,26800,723991,3.474903474903475
2021-04-06,26600,30000,26400,28600,1269264,6.7164179104477615
2021-04-07,28600,29550,27050,27300,607917,-4.545454545454546
2021-04-08,27850,29750,27500,28100,684124,2.93040293040293
2021-04-09,28100,28650,27600,28450,312658,1.2455516014234875
2021-04-12,28450,33150,27800,31200,1173641,9.666080843585236
2021-04-13,31200,32450,30900,31300,616362,0.3205128205128205
2021-04-14,31300,36300,29900,35350,1719288,12.939297124600637
2021-04-15,34950,39600,34050,37200,1960098,5.233380480905233
2021-04-16,36950,38900,36750,37050,664465,-0.4032258064516129
2021-04-19,37400,38300,36900,37450,454711,1.0796221322537112
2021-04-20,37500,44000,37050,43100,2409652,15.086782376502002
2021-04-21,42300,45150,41200,43750,1089601,1.5081206496519721
2021-04-22,43950,55100,43950,49000,4052860,12.0
2021-04-23,49600,51200,40150,40400,1808859,-17.551020408163264
2021-04-26,39200,39500,36850,37500,1178889,-7.1782178217821775
2021-04-27,37750,40350,37750,39350,669837,4.933333333333334
2021-04-28,39650,40250,37500,39250,433443,-0.25412960609911056
2021-04-29,38550,39050,36100,36850,402421,-6.114649681528663
2021-04-30,36500,39200,35350,38400,798119,4.2062415196743554
