날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,62000,63500,60800,62000,10202,-0.4815409309791332
2020-04-02,62000,66700,60100,65000,22017,4.838709677419355
2020-04-03,68600,70500,65100,66500,37149,2.307692307692308
2020-04-06,66500,68600,65300,68500,19116,3.007518796992481
2020-04-07,70000,70300,67800,68900,23513,0.583941605839416
2020-04-08,68500,69600,67900,68700,15354,-0.29027576197387517
2020-04-09,70900,70900,69500,70100,10902,2.037845705967977
2020-04-10,70100,71700,68900,71300,19861,1.7118402282453637
2020-04-13,71000,71200,69900,70000,12256,-1.8232819074333801
2020-04-14,69900,70900,69800,70700,8969,1.0
2020-04-16,70000,70200,69300,69900,15565,-1.1315417256011315
2020-04-17,70000,71200,70000,70900,14948,1.4306151645207439
2020-04-20,71500,73900,71500,72500,15286,2.2566995768688294
2020-04-21,72000,73300,70000,71400,15617,-1.5172413793103448
2020-04-22,70400,70400,69100,70200,12028,-1.680672268907563
2020-04-23,72900,72900,71100,72300,8860,2.9914529914529915
2020-04-24,72600,73100,71000,71300,8044,-1.3831258644536653
2020-04-27,72000,72500,71000,71400,6283,0.1402524544179523
2020-04-28,71700,71700,70000,70700,9449,-0.9803921568627451
2020-04-29,70900,72400,70900,72100,10423,1.9801980198019802
