날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11800,11900,11800,11900,798879,0.847457627118644
2019-11-04,11950,12100,11900,12100,1088262,1.680672268907563
2019-11-05,12100,12200,12050,12200,1022321,0.8264462809917356
2019-11-06,12200,12250,12100,12100,657413,-0.819672131147541
2019-11-07,12050,12300,12050,12250,997816,1.2396694214876034
2019-11-08,12250,12400,12200,12250,1083176,0.0
2019-11-11,12250,12350,12200,12250,756400,0.0
2019-11-12,12250,12350,12200,12300,962213,0.40816326530612246
2019-11-13,12300,12350,12100,12150,1393155,-1.2195121951219512
2019-11-14,12150,12150,11950,12000,2071043,-1.2345679012345678
2019-11-15,12000,12300,12000,12250,1445821,2.083333333333333
2019-11-18,12300,12300,12100,12250,925919,0.0
2019-11-19,12150,12200,12100,12100,1347971,-1.2244897959183674
2019-11-20,12100,12200,12050,12100,2087841,0.0
2019-11-21,12100,12100,11850,11900,2306766,-1.6528925619834711
2019-11-22,11900,11950,11850,11900,1617169,0.0
2019-11-25,11900,12050,11900,12000,1357311,0.8403361344537815
2019-11-26,12000,12000,11900,11900,2323894,-0.8333333333333334
2019-11-27,11950,12000,11850,11950,1307126,0.42016806722689076
2019-11-28,11900,11950,11800,11900,1404533,-0.41841004184100417
2019-11-29,11900,11950,11700,11750,2045126,-1.2605042016806722
