날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2595,2670,2530,2530,9926,-2.5048169556840074
2023-08-02,2550,2605,2510,2560,17015,1.185770750988142
2023-08-03,2560,2565,2495,2560,9268,0.0
2023-08-04,2530,2595,2520,2585,5761,0.9765625
2023-08-07,2590,2590,2550,2580,8131,-0.19342359767891684
2023-08-08,2575,2585,2555,2575,2553,-0.1937984496124031
2023-08-09,2580,2580,2550,2550,2751,-0.9708737864077669
2023-08-10,2550,2595,2550,2595,3549,1.7647058823529411
2023-08-11,2595,2670,2595,2635,2352,1.5414258188824663
2023-08-14,2640,2655,2590,2635,1328,0.0
2023-08-16,2630,2630,2510,2600,10583,-1.3282732447817838
2023-08-17,2595,2595,2555,2570,256,-1.153846153846154
2023-08-18,2570,2570,2540,2560,868,-0.38910505836575876
2023-08-21,2560,2560,2520,2525,1483,-1.3671875
2023-08-22,2530,2550,2500,2535,18685,0.39603960396039606
2023-08-23,2540,2560,2495,2505,2256,-1.183431952662722
2023-08-24,2505,2530,2495,2505,1945,0.0
2023-08-25,2505,2550,2500,2535,4701,1.1976047904191618
2023-08-28,2540,2600,2540,2585,1918,1.9723865877712032
2023-08-29,2580,2600,2570,2600,3573,0.5802707930367506
2023-08-30,2605,2640,2550,2595,1365,-0.19230769230769232
2023-08-31,2590,2610,2545,2590,2314,-0.1926782273603083
