날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,54900,55700,53800,55100,111682,0.7312614259597806
2022-08-02,55200,55200,53500,53900,137289,-2.1778584392014517
2022-08-03,53700,54800,53700,54100,106814,0.3710575139146568
2022-08-04,54500,54900,52700,52800,232510,-2.4029574861367835
2022-08-05,53300,55800,53200,54400,268421,3.0303030303030303
2022-08-08,54600,54700,53600,54200,90810,-0.3676470588235294
2022-08-09,54000,54700,53000,53700,125551,-0.9225092250922509
2022-08-10,53200,54100,53000,53000,105740,-1.303538175046555
2022-08-11,54000,55400,53800,54900,229188,3.5849056603773586
2022-08-12,54900,55500,54700,55200,92074,0.546448087431694
2022-08-16,55500,56300,55000,55100,109722,-0.18115942028985507
2022-08-17,55200,56100,54400,54500,97674,-1.0889292196007259
2022-08-18,54100,54300,53600,53600,103307,-1.651376146788991
2022-08-19,53700,54300,53200,53200,75912,-0.7462686567164178
2022-08-22,52500,52800,51900,52000,98778,-2.2556390977443606
2022-08-23,51400,52000,50900,51500,135669,-0.9615384615384616
2022-08-24,51400,52300,51400,52000,59167,0.9708737864077669
2022-08-25,52400,53200,52200,53000,99240,1.9230769230769231
2022-08-26,53500,55200,53100,54400,143323,2.6415094339622645
2022-08-29,52600,53100,52000,52300,105893,-3.860294117647059
2022-08-30,52500,52900,52100,52300,79671,0.0
2022-08-31,51900,52700,51700,52500,99835,0.3824091778202677
