날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1950,1980,1945,1945,37855,-1.7676767676767675
2021-01-05,1945,1960,1930,1950,30028,0.2570694087403599
2021-01-06,1945,1980,1925,1965,43496,0.7692307692307693
2021-01-07,1950,1970,1920,1940,45090,-1.2722646310432568
2021-01-08,1940,1970,1920,1930,32554,-0.5154639175257731
2021-01-11,1925,1950,1920,1930,31398,0.0
2021-01-12,1900,1970,1900,1920,21853,-0.5181347150259068
2021-01-13,1920,1930,1910,1925,26314,0.26041666666666663
2021-01-14,1920,1960,1920,1935,36877,0.5194805194805194
2021-01-15,1930,1945,1925,1935,16445,0.0
2021-01-18,1935,1975,1920,1950,16485,0.7751937984496124
2021-01-19,1950,1970,1940,1970,14700,1.0256410256410255
2021-01-20,1970,1995,1960,1985,18955,0.7614213197969544
2021-01-21,2000,2020,1980,2020,57076,1.7632241813602016
2021-01-22,2000,2020,1985,1985,2145,-1.7326732673267329
2021-01-25,1985,2000,1950,1985,11642,0.0
2021-01-26,1985,1990,1975,1990,7038,0.2518891687657431
2021-01-27,1990,1995,1960,1985,7928,-0.25125628140703515
2021-01-28,2010,2010,1970,2000,7824,0.7556675062972292
2021-01-29,2000,2015,1975,1980,51494,-1.0
