날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19200,19250,19050,19150,133206,-0.26041666666666663
2018-07-03,19250,19400,18800,19300,106532,0.7832898172323759
2018-07-04,19350,19800,19100,19450,71738,0.7772020725388601
2018-07-05,19300,19850,19200,19250,61570,-1.0282776349614395
2018-07-06,19250,19850,19250,19550,124927,1.5584415584415585
2018-07-09,19650,19800,19400,19500,56588,-0.2557544757033248
2018-07-10,19750,19800,19300,19350,91067,-0.7692307692307693
2018-07-11,19450,19450,19100,19150,94326,-1.03359173126615
2018-07-12,19250,19250,18850,19200,148353,0.26109660574412535
2018-07-13,19050,19150,18900,18950,98390,-1.3020833333333335
2018-07-16,19000,19000,18650,18700,117336,-1.3192612137203166
2018-07-17,18700,18800,18100,18600,292269,-0.53475935828877
2018-07-18,18500,18800,18500,18650,81359,0.2688172043010753
2018-07-19,18750,18750,18450,18700,90378,0.2680965147453083
2018-07-20,18700,18750,18200,18250,480636,-2.406417112299465
2018-07-23,18300,18550,17800,18350,247192,0.547945205479452
2018-07-24,18500,18550,18150,18550,119345,1.08991825613079
2018-07-25,18550,18850,18350,18700,116559,0.8086253369272237
2018-07-26,18550,18700,18200,18300,86954,-2.13903743315508
2018-07-27,18300,18700,18200,18650,73193,1.912568306010929
2018-07-30,18600,18700,18450,18650,36192,0.0
2018-07-31,18700,18750,18400,18400,83894,-1.3404825737265416
