날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6740,6780,6660,6670,29479,-1.0385756676557862
2020-01-03,6680,6720,6490,6520,83328,-2.2488755622188905
2020-01-06,6520,6560,6380,6520,77579,0.0
2020-01-07,6510,6520,6180,6360,44926,-2.4539877300613497
2020-01-08,6380,6380,6170,6300,60255,-0.9433962264150944
2020-01-09,6350,6500,6290,6370,49071,1.1111111111111112
2020-01-10,6370,6530,6290,6500,67005,2.0408163265306123
2020-01-13,6430,6650,6340,6400,59383,-1.5384615384615385
2020-01-14,6400,6530,6380,6450,39307,0.78125
2020-01-15,6470,6560,6410,6520,74357,1.0852713178294573
2020-01-16,6520,6690,6360,6450,53780,-1.0736196319018405
2020-01-17,6460,6490,6060,6320,71812,-2.0155038759689923
2020-01-20,6320,6370,6310,6340,14824,0.31645569620253167
2020-01-21,6350,6360,6180,6290,34249,-0.7886435331230284
2020-01-22,6290,6350,6250,6290,28820,0.0
2020-01-23,6300,6300,6200,6230,21382,-0.9538950715421303
2020-01-28,6160,6170,6060,6130,68874,-1.6051364365971106
2020-01-29,6170,6180,6100,6110,16931,-0.3262642740619902
2020-01-30,6120,6140,5960,6000,48288,-1.800327332242226
2020-01-31,6040,6150,5930,5930,56467,-1.1666666666666667
