날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,28554,28745,28268,28316,15947,-0.8369812642269304
2019-12-03,28125,28697,28030,28126,9003,-0.6709987286339879
2019-12-04,28030,28316,26981,27506,58050,-2.204366066984285
2019-12-05,27505,27744,26790,27268,26997,-0.865265760197775
2019-12-06,27124,27982,27124,27697,27454,1.5732727006014375
2019-12-09,27648,28125,27505,27506,24227,-0.6896053724230061
2019-12-10,27553,27934,27172,27697,24008,0.6943939504108195
2019-12-11,27744,28506,27744,28364,42458,2.408203054482435
2019-12-12,28745,28793,28220,28412,16744,0.16922859963333803
2019-12-13,28411,28459,27982,28173,21230,-0.8411938617485568
2019-12-16,28554,28554,27887,28126,26397,-0.16682639406523977
2019-12-17,28125,28173,27696,28173,34865,0.16710516959397
2019-12-18,28316,28316,27934,28126,21532,-0.16682639406523977
2019-12-19,28125,28459,27982,28078,19286,-0.17066059873426723
2019-12-20,28125,28363,27791,27840,13275,-0.8476387207066031
2019-12-23,27934,28316,27934,28221,23696,1.3685344827586206
2019-12-24,28030,28363,27982,28126,18392,-0.3366287516388505
2019-12-26,28125,28697,28030,28650,40901,1.8630448695157504
2019-12-27,28650,29500,28650,29100,20662,1.5706806282722512
2019-12-30,29200,29700,29100,29500,15310,1.3745704467353952
