날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5320,5470,5020,5280,254196,-2.5830258302583027
2021-02-02,5250,5680,5230,5460,223287,3.4090909090909087
2021-02-03,5600,6630,5460,6200,1023972,13.553113553113553
2021-02-04,6150,6250,5950,5970,206887,-3.7096774193548385
2021-02-05,6190,6190,5750,5810,176443,-2.680067001675042
2021-02-08,5810,6100,5800,5820,151966,0.17211703958691912
2021-02-09,5850,5850,5630,5640,102604,-3.0927835051546393
2021-02-10,5650,5850,5490,5640,64331,0.0
2021-02-15,5660,5830,5400,5500,75640,-2.4822695035460995
2021-02-16,5660,5670,5400,5550,77624,0.9090909090909091
2021-02-17,5560,5830,5510,5780,50723,4.1441441441441444
2021-02-18,5790,5830,5550,5560,55797,-3.8062283737024223
2021-02-19,5540,5770,5540,5710,38301,2.697841726618705
2021-02-22,5720,5950,5700,5890,90971,3.1523642732049035
2021-02-23,5940,6080,5800,5850,108849,-0.6791171477079796
2021-02-24,5860,5880,5400,5500,72554,-5.982905982905983
2021-02-25,5600,5750,5580,5650,33080,2.727272727272727
2021-02-26,5580,5650,5440,5540,53676,-1.9469026548672566
