날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5420,5440,5340,5420,48041,0.0
2017-01-03,5430,5430,5350,5420,65464,0.0
2017-01-04,5370,5450,5310,5380,236704,-0.7380073800738007
2017-01-05,5340,5360,5280,5360,107121,-0.37174721189591076
2017-01-06,5360,5370,5310,5360,38985,0.0
2017-01-09,5360,5390,5240,5300,137089,-1.1194029850746268
2017-01-10,5250,5430,5220,5400,112523,1.8867924528301887
2017-01-11,5430,5430,5310,5410,58516,0.1851851851851852
2017-01-12,5350,5410,5340,5410,44520,0.0
2017-01-13,5400,5420,5360,5410,61640,0.0
2017-01-16,5410,5440,5350,5400,61332,-0.18484288354898337
2017-01-17,5360,5380,5330,5380,103077,-0.3703703703703704
2017-01-18,5390,5390,5270,5300,132057,-1.486988847583643
2017-01-19,5310,5320,5210,5250,171276,-0.9433962264150944
2017-01-20,5220,5300,5150,5200,210659,-0.9523809523809524
2017-01-23,5250,5320,5170,5200,39265,0.0
2017-01-24,5200,5250,5110,5160,145058,-0.7692307692307693
2017-01-25,5140,5170,5050,5120,205690,-0.7751937984496124
2017-01-26,5070,5200,5030,5200,77673,1.5625
2017-01-31,5180,5260,5080,5250,75993,0.9615384615384616
