날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2190,2190,1988,2010,318348,-5.633802816901409
2023-10-05,1991,2100,1965,1965,137373,-2.2388059701492535
2023-10-06,1959,2030,1959,2020,95874,2.7989821882951653
2023-10-10,1997,2020,1938,1985,63132,-1.7326732673267329
2023-10-11,1985,2010,1977,1977,160393,-0.4030226700251889
2023-10-12,2015,2020,1982,1999,83788,1.112797167425392
2023-10-13,1984,2075,1984,2015,88448,0.80040020010005
2023-10-16,2005,2015,1980,1998,86031,-0.8436724565756825
2023-10-17,1983,2020,1983,1998,36532,0.0
2023-10-18,1998,2015,1998,2000,55946,0.10010010010010009
2023-10-19,1999,2060,1986,2050,104463,2.5
2023-10-20,2045,2045,1997,1998,75669,-2.5365853658536586
2023-10-23,2000,2005,1950,1951,118724,-2.3523523523523524
2023-10-24,1920,1964,1877,1953,175669,0.10251153254741158
2023-10-25,1971,2070,1959,2000,87060,2.406554019457245
2023-10-26,1999,2030,1977,1992,92635,-0.4
2023-10-27,1989,2015,1989,1989,34168,-0.15060240963855423
2023-10-30,1993,2030,1983,1990,38248,0.050276520864756154
2023-10-31,2010,2010,1980,2010,39764,1.0050251256281406
