날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,39650,41250,39650,40900,24555,4.469987228607918
2022-12-02,41050,42900,40600,42650,46014,4.278728606356968
2022-12-05,43000,43000,40650,41300,27039,-3.1652989449003512
2022-12-06,41300,41300,40400,40400,10492,-2.1791767554479415
2022-12-07,40300,40700,39900,40400,7317,0.0
2022-12-08,40200,40700,39500,40450,11449,0.12376237623762376
2022-12-09,40850,41100,40450,40950,5942,1.2360939431396787
2022-12-12,40950,41200,40400,40950,2771,0.0
2022-12-13,41050,41550,41000,41100,8889,0.3663003663003663
2022-12-14,41150,41850,41000,41400,10617,0.7299270072992701
2022-12-15,41600,41600,40800,41400,6910,0.0
2022-12-16,40700,41150,40700,40800,7082,-1.4492753623188406
2022-12-19,40800,41100,40500,40500,3454,-0.7352941176470588
2022-12-20,41000,41000,39800,39900,5594,-1.4814814814814816
2022-12-21,40200,41600,40050,41100,11237,3.007518796992481
2022-12-22,41600,41600,41000,41200,5236,0.24330900243309003
2022-12-23,41000,41000,40200,40400,6371,-1.9417475728155338
2022-12-26,40450,40600,39950,40200,7628,-0.49504950495049505
2022-12-27,40200,40350,39950,40200,11121,0.0
2022-12-28,39750,39900,39050,39150,15162,-2.6119402985074625
2022-12-29,39050,39350,38400,38550,11521,-1.532567049808429
