날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17450,17500,17250,17350,11690,0.0
2019-11-04,17350,17550,17250,17250,34819,-0.5763688760806917
2019-11-05,17550,17700,17300,17450,32890,1.1594202898550725
2019-11-06,17450,17750,17300,17700,29225,1.4326647564469914
2019-11-07,17800,18300,17600,18200,62489,2.824858757062147
2019-11-08,18300,18550,18150,18200,48784,0.0
2019-11-11,18300,18400,17850,18150,18023,-0.27472527472527475
2019-11-12,17950,18350,17900,18200,27170,0.27548209366391185
2019-11-13,18200,18300,17950,18200,27415,0.0
2019-11-14,18350,18500,18000,18100,25624,-0.5494505494505495
2019-11-15,18200,18200,17750,18200,38993,0.5524861878453038
2019-11-18,18400,18450,18000,18300,16774,0.5494505494505495
2019-11-19,18100,18200,17900,18050,24413,-1.366120218579235
2019-11-20,18300,18300,17750,17900,24295,-0.8310249307479225
2019-11-21,18000,18000,17350,17400,30208,-2.793296089385475
2019-11-22,17500,17550,17200,17300,24352,-0.5747126436781609
2019-11-25,17300,17550,17300,17450,12663,0.8670520231213872
2019-11-26,17450,18500,17400,18500,40040,6.017191977077363
2019-11-27,18500,18600,18100,18100,32520,-2.1621621621621623
2019-11-28,18000,18650,18000,18150,31123,0.2762430939226519
2019-11-29,18150,18400,17850,18000,48689,-0.8264462809917356
