날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,60400,60400,58900,59300,22775,-1.8211920529801324
2021-01-05,59000,59800,58600,59200,14527,-0.16863406408094433
2021-01-06,59000,60000,59000,59700,11716,0.8445945945945946
2021-01-07,59700,60300,59200,60000,13032,0.5025125628140703
2021-01-08,60100,60200,59100,59200,15084,-1.3333333333333335
2021-01-11,58600,58900,56000,56700,24009,-4.222972972972973
2021-01-12,56200,57700,56200,56800,7452,0.1763668430335097
2021-01-13,57200,57900,56600,57900,6040,1.936619718309859
2021-01-14,57900,59200,57300,58800,6959,1.5544041450777202
2021-01-15,58800,59300,57300,57300,4943,-2.5510204081632653
2021-01-18,58900,59200,56500,56500,10322,-1.3961605584642234
2021-01-19,56500,57900,56100,57100,5664,1.0619469026548671
2021-01-20,57100,57300,56400,56700,8147,-0.7005253940455342
2021-01-21,56900,58000,56600,57600,4699,1.5873015873015872
2021-01-22,57700,59900,57700,57800,17403,0.3472222222222222
2021-01-25,58100,58300,57300,58100,5540,0.5190311418685121
2021-01-26,58000,58300,57600,57700,4914,-0.6884681583476765
2021-01-27,57800,58100,57000,57000,5738,-1.2131715771230502
2021-01-28,56700,57200,56000,56500,9968,-0.8771929824561403
2021-01-29,57000,57000,55900,56200,12769,-0.5309734513274336
