날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,138300,139100,134600,135000,5321,-2.386117136659436
2023-10-05,135100,136000,132000,132200,5698,-2.074074074074074
2023-10-06,132500,133900,132200,132300,2686,0.07564296520423601
2023-10-10,133500,134400,129000,129000,6187,-2.494331065759637
2023-10-11,131200,132100,129400,130800,2615,1.3953488372093024
2023-10-12,131200,132300,130800,132300,2164,1.146788990825688
2023-10-13,132600,132700,129800,131100,3559,-0.9070294784580499
2023-10-16,131200,132800,130900,131600,3684,0.38138825324180015
2023-10-17,131700,134200,131600,133700,3163,1.5957446808510638
2023-10-18,134300,134800,130000,130000,4717,-2.7673896783844425
2023-10-19,130000,130600,127700,127800,8383,-1.6923076923076923
2023-10-20,128000,128000,121500,126300,8221,-1.1737089201877933
2023-10-23,126300,126900,123900,125600,4785,-0.5542359461599367
2023-10-24,125600,125700,122300,124800,7154,-0.6369426751592357
2023-10-25,124800,125900,124100,125100,2647,0.2403846153846154
2023-10-26,123500,123500,120100,120500,9442,-3.6770583533173458
2023-10-27,120500,123300,120200,122100,1947,1.3278008298755186
2023-10-30,122100,124000,120500,122800,2360,0.5733005733005733
2023-10-31,123800,126200,122600,123100,4615,0.24429967426710095
