날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13500,14450,13200,13700,4375791,5.7915057915057915
2021-12-02,13600,14350,13500,14000,2197199,2.18978102189781
2021-12-03,14050,14100,13750,13800,1091088,-1.4285714285714286
2021-12-06,13700,14000,13600,13850,712375,0.36231884057971014
2021-12-07,13900,14050,13650,13950,764594,0.7220216606498195
2021-12-08,13950,14150,13850,13950,934783,0.0
2021-12-09,13950,14100,13900,14000,1141490,0.35842293906810035
2021-12-10,13900,14000,13700,13800,586335,-1.4285714285714286
2021-12-13,13900,14150,13600,13800,790087,0.0
2021-12-14,13750,13850,13650,13750,511266,-0.36231884057971014
2021-12-15,13650,13750,13400,13500,564466,-1.8181818181818181
2021-12-16,13550,13750,13450,13550,552790,0.3703703703703704
2021-12-17,13450,13550,13450,13550,663105,0.0
2021-12-20,13500,13550,13300,13400,683413,-1.107011070110701
2021-12-21,13350,13550,13300,13300,466203,-0.7462686567164178
2021-12-22,13350,13400,13100,13200,487900,-0.7518796992481203
2021-12-23,13200,13350,13150,13200,500666,0.0
2021-12-24,13200,14000,13200,14000,1051818,6.0606060606060606
2021-12-27,14050,14050,13800,13900,549500,-0.7142857142857143
2021-12-28,14050,14050,13600,14000,719442,0.7194244604316548
2021-12-29,13800,13850,13600,13700,523300,-2.142857142857143
2021-12-30,13650,13650,13350,13450,581003,-1.824817518248175
