날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,113500,119000,113500,117000,45745,3.0837004405286343
2020-03-03,119000,119000,116500,117000,36419,0.0
2020-03-04,117000,118000,115000,117000,27751,0.0
2020-03-05,117500,119500,115500,119000,43937,1.7094017094017095
2020-03-06,119000,121000,116500,120500,60604,1.2605042016806722
2020-03-09,122000,131000,119000,128000,228239,6.224066390041494
2020-03-10,126000,126000,120000,122000,123951,-4.6875
2020-03-11,123000,125500,114500,115500,103962,-5.327868852459016
2020-03-12,114000,117000,107000,110000,99853,-4.761904761904762
2020-03-13,104000,119500,97400,110000,204839,0.0
2020-03-16,117000,120000,106500,118000,164716,7.2727272727272725
2020-03-17,118500,128000,117500,128000,202983,8.47457627118644
2020-03-18,129000,132500,117500,117500,165490,-8.203125
2020-03-19,120000,123500,107500,111000,118832,-5.531914893617021
2020-03-20,113000,116500,109000,112500,124464,1.3513513513513513
2020-03-23,104000,116000,104000,109500,108528,-2.666666666666667
2020-03-24,113000,113000,109500,112000,85311,2.28310502283105
2020-03-25,115000,115500,110500,114000,111669,1.7857142857142856
2020-03-26,116000,117500,113000,113000,117989,-0.8771929824561403
2020-03-27,116000,126500,114000,118500,233321,4.867256637168142
2020-03-30,121000,130000,118000,130000,230530,9.70464135021097
2020-03-31,135500,140500,130500,138000,296469,6.153846153846154
