날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6700,6770,6650,6760,24921,0.7451564828614009
2017-10-11,6720,6770,6700,6730,29124,-0.4437869822485207
2017-10-12,6730,6770,6610,6660,21534,-1.040118870728083
2017-10-13,6660,6790,6660,6720,25307,0.9009009009009009
2017-10-16,6670,6790,6540,6680,35098,-0.5952380952380952
2017-10-17,6680,6740,6610,6700,25727,0.29940119760479045
2017-10-18,6750,6750,6600,6610,27781,-1.3432835820895521
2017-10-19,6630,6700,6530,6670,29844,0.9077155824508321
2017-10-20,6720,6770,6600,6750,44596,1.199400299850075
2017-10-23,6740,6800,6700,6800,28914,0.7407407407407408
2017-10-24,6800,6860,6770,6850,27426,0.7352941176470588
2017-10-25,6880,6900,6810,6890,31288,0.583941605839416
2017-10-26,6850,7100,6840,7050,76682,2.3222060957910013
2017-10-27,7110,7110,6980,7070,43322,0.28368794326241137
2017-10-30,7110,7130,7000,7080,29649,0.14144271570014144
2017-10-31,7080,7130,7010,7070,25210,-0.14124293785310735
