날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,58400,59100,57200,57600,33231,-2.7027027027027026
2023-09-04,56600,58000,55700,58000,34805,0.6944444444444444
2023-09-05,57500,58400,56200,57300,25997,-1.206896551724138
2023-09-06,56700,57100,55700,56600,39575,-1.2216404886561953
2023-09-07,55700,56400,54300,55400,51081,-2.1201413427561837
2023-09-08,55800,57000,55500,56800,26901,2.527075812274368
2023-09-11,56800,57000,55100,56300,29784,-0.8802816901408451
2023-09-12,57300,58100,56800,57700,31339,2.4866785079928952
2023-09-13,57400,58800,57100,58500,24904,1.386481802426343
2023-09-14,59000,59100,56600,57300,46796,-2.051282051282051
2023-09-15,57600,58000,56500,56700,28001,-1.0471204188481675
2023-09-18,56100,57000,55700,56400,23246,-0.5291005291005291
2023-09-19,56400,58900,56400,57900,25100,2.6595744680851063
2023-09-20,57600,58500,56900,58000,18704,0.17271157167530224
2023-09-21,57000,58400,56200,56200,24422,-3.103448275862069
2023-09-22,56000,57700,55600,57700,22339,2.6690391459074734
2023-09-25,58300,59500,57400,58500,36393,1.386481802426343
2023-09-26,57700,59000,55900,56000,19357,-4.273504273504273
2023-09-27,55500,57500,55500,56300,16554,0.5357142857142857
