날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,31750,31750,31550,31700,5268,0.0
2017-02-02,31600,31900,31550,31800,6334,0.31545741324921134
2017-02-03,32000,32000,30700,31750,5313,-0.15723270440251574
2017-02-06,31700,31700,31050,31100,3822,-2.047244094488189
2017-02-07,31300,31350,31000,31150,4719,0.1607717041800643
2017-02-08,31300,31350,30650,31150,9486,0.0
2017-02-09,31200,31350,30500,31200,14602,0.16051364365971107
2017-02-10,30700,31950,30700,31900,3786,2.2435897435897436
2017-02-13,31600,32000,31600,32000,5323,0.3134796238244514
2017-02-14,32050,32350,31950,32350,173486,1.09375
2017-02-15,32300,32300,31700,32000,5810,-1.0819165378670788
2017-02-16,32100,32100,31200,31300,4384,-2.1875
2017-02-17,31300,31900,31050,31650,10509,1.1182108626198082
2017-02-20,31700,32100,31400,32100,5154,1.4218009478672986
2017-02-21,32150,32250,31850,32250,5811,0.46728971962616817
2017-02-22,32200,32600,31500,32550,8981,0.9302325581395349
2017-02-23,32550,32700,32150,32600,7379,0.15360983102918588
2017-02-24,32650,33000,32400,33000,8583,1.2269938650306749
2017-02-27,32800,32950,32150,32950,8557,-0.15151515151515152
2017-02-28,32900,33000,32400,32950,7746,0.0
