날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11600,12000,11550,12000,6860,2.564102564102564
2022-03-03,11950,12000,11800,12000,7430,0.0
2022-03-04,11950,12600,11850,12550,7780,4.583333333333333
2022-03-07,12400,12700,12150,12200,9390,-2.788844621513944
2022-03-08,12050,12550,11900,12550,8070,2.8688524590163933
2022-03-10,12650,13900,12350,13250,111780,5.577689243027888
2022-03-11,13650,13700,13100,13100,37380,-1.1320754716981132
2022-03-14,13100,13250,12899,13000,13670,-0.7633587786259541
2022-03-15,12950,13200,12900,13150,12940,1.153846153846154
2022-03-16,13200,13400,13150,13300,5970,1.1406844106463878
2022-03-17,13450,13450,13050,13200,13700,-0.7518796992481203
2022-03-18,13200,13400,13150,13300,14260,0.7575757575757576
2022-03-21,13400,13800,13400,13600,27940,2.2556390977443606
2022-03-22,13600,14000,13600,14000,27820,2.941176470588235
2022-03-23,14300,14500,13800,14000,26950,0.0
2022-03-24,14000,14650,14000,14400,27290,2.857142857142857
2022-03-25,14350,14650,14200,14350,17100,-0.3472222222222222
2022-03-28,14250,14500,13950,14150,22090,-1.3937282229965158
2022-03-29,14100,14600,14000,14300,20530,1.0600706713780919
2022-03-30,14400,14700,14050,14050,17820,-1.7482517482517483
2022-03-31,14000,14400,13800,14350,9860,2.135231316725979
