날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20684,21772,20684,20876,8146302,-0.6330620210386025
2017-08-02,20729,21449,20729,21435,4825281,2.6777160375550872
2017-08-03,21625,21654,20450,20950,5400850,-2.2626545369722417
2017-08-04,20596,21066,20522,20626,3617745,-1.5465393794749402
2017-08-07,20597,21772,20597,21141,4827627,2.4968486376418113
2017-08-08,21346,21346,20758,21185,3405211,0.20812638948015705
2017-08-09,20905,21110,20640,20876,5171313,-1.4585791833844701
2017-08-10,21125,21125,20023,20744,7955052,-0.6323050392795555
2017-08-11,20669,20669,20052,20479,5868186,-1.277477824913228
2017-08-14,20522,20625,19787,20273,5330553,-1.0059084916255676
2017-08-16,19758,20243,19758,20214,5849659,-0.2910274749667045
2017-08-17,19875,20874,19875,20302,5402608,0.43534184228752354
2017-08-18,20096,20404,19625,19861,12135117,-2.172199783272584
2017-08-21,20008,20008,19611,19964,4185456,0.5186042998841952
2017-08-22,19919,20067,19773,19935,3264267,-0.1452614706471649
2017-08-23,20023,20023,19743,19935,3172922,0.0
2017-08-24,19771,20066,19551,19787,9247310,-0.7424128417356408
2017-08-25,19757,19787,19199,19817,14126885,0.15161469651791581
2017-08-28,19758,20493,19729,20214,8785250,2.0033304738355957
2017-08-29,20287,20287,20066,20155,4840467,-0.291876916988226
2017-08-30,20330,20639,20007,20361,9017657,1.0220788886132472
2017-08-31,20507,20507,20066,20302,8306363,-0.28976965767889595
