날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18550,19050,18550,18700,2929,-3.359173126614987
2020-02-04,18700,19000,18650,18900,290,1.06951871657754
2020-02-05,18900,19200,18850,19050,264,0.7936507936507936
2020-02-06,19050,19200,18950,18950,523,-0.5249343832020997
2020-02-07,19300,19300,18850,19050,2211,0.5277044854881267
2020-02-10,19050,19200,18950,19000,69,-0.26246719160104987
2020-02-11,18900,19200,18850,18900,530,-0.5263157894736842
2020-02-12,18850,18900,18750,18800,900,-0.5291005291005291
2020-02-13,18800,18900,18800,18900,443,0.5319148936170213
2020-02-14,18900,18950,18750,18900,1525,0.0
2020-02-17,18900,18900,18750,18800,468,-0.5291005291005291
2020-02-18,18700,18800,18700,18700,634,-0.5319148936170213
2020-02-19,18700,18800,18700,18700,496,0.0
2020-02-20,18700,18800,18650,18750,676,0.267379679144385
2020-02-21,18650,18750,18650,18650,311,-0.5333333333333333
2020-02-24,18650,18650,17900,18150,3510,-2.680965147453083
2020-02-25,18150,18150,17700,18000,8316,-0.8264462809917356
2020-02-26,18000,18050,18000,18050,2619,0.2777777777777778
2020-02-27,18050,18050,17700,18000,309,-0.2770083102493075
2020-02-28,18000,18000,17150,17650,931,-1.9444444444444444
