날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10700,10750,10550,10650,196795,-0.46728971962616817
2021-08-03,10650,10900,10600,10650,179281,0.0
2021-08-04,10700,10700,10550,10600,160002,-0.4694835680751174
2021-08-05,10650,10700,10550,10650,84364,0.4716981132075472
2021-08-06,10650,10700,10600,10650,71174,0.0
2021-08-09,10650,10650,10500,10500,173340,-1.4084507042253522
2021-08-10,10450,10600,10400,10450,136544,-0.4761904761904762
2021-08-11,10450,10500,10400,10400,81418,-0.4784688995215311
2021-08-12,10400,10450,10350,10350,98108,-0.4807692307692308
2021-08-13,10350,10400,10050,10200,203571,-1.4492753623188406
2021-08-17,10150,10300,9930,9950,227099,-2.450980392156863
2021-08-18,9850,10150,9830,10050,162243,1.0050251256281406
2021-08-19,9960,10050,9500,9590,343739,-4.577114427860696
2021-08-20,9600,9710,9070,9110,386141,-5.005213764337852
2021-08-23,9200,9470,9090,9400,199217,3.1833150384193196
2021-08-24,9530,9720,9390,9550,164842,1.5957446808510638
2021-08-25,9650,9650,9440,9500,76828,-0.5235602094240838
2021-08-26,9560,9590,9420,9430,81252,-0.7368421052631579
2021-08-27,9400,9620,9350,9560,78878,1.378579003181336
2021-08-30,9660,10050,9660,9880,180999,3.3472803347280333
2021-08-31,9920,10050,9810,9920,141982,0.4048582995951417
