날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10350,10500,9890,10100,1113000,-2.8846153846153846
2019-11-04,10150,10200,9640,10150,867449,0.49504950495049505
2019-11-05,10150,10150,9760,9820,551598,-3.251231527093596
2019-11-06,9770,10100,9610,10000,631203,1.8329938900203666
2019-11-07,10000,10100,9690,9710,410562,-2.9000000000000004
2019-11-08,9780,10300,9660,10050,689194,3.5015447991761075
2019-11-11,10150,10250,9910,9970,343737,-0.7960199004975124
2019-11-12,9960,10900,9600,10700,1469111,7.3219658976930795
2019-11-13,10550,10900,10400,10800,849073,0.9345794392523363
2019-11-14,10750,10750,9820,10250,1003492,-5.092592592592593
2019-11-15,10300,10550,10000,10250,355231,0.0
2019-11-18,10200,10900,10150,10800,831681,5.365853658536586
2019-11-19,10950,11050,10550,10650,715719,-1.3888888888888888
2019-11-20,10700,10800,9710,9790,966289,-8.075117370892018
2019-11-21,9790,9920,9260,9700,584952,-0.9193054136874361
2019-11-22,9740,10050,9600,9730,427344,0.30927835051546393
2019-11-25,9840,10100,9750,10050,300355,3.28879753340185
2019-11-26,10200,10450,10000,10250,284031,1.9900497512437811
2019-11-27,10350,10450,9970,10000,182062,-2.4390243902439024
2019-11-28,9920,10250,9920,9970,144463,-0.3
2019-11-29,10000,10250,9760,9870,332723,-1.0030090270812437
