날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39250,39350,38200,38500,125954,-4.584882280049566
2020-05-06,38600,39350,38550,38700,81031,0.5194805194805194
2020-05-07,38700,39350,38550,38800,60272,0.2583979328165375
2020-05-08,39150,40650,38650,40100,131053,3.350515463917526
2020-05-11,40000,41050,38900,40300,152967,0.4987531172069825
2020-05-12,40300,40450,38850,38950,90336,-3.3498759305210917
2020-05-13,38500,40200,38200,39500,97209,1.4120667522464698
2020-05-14,38200,39300,38100,38250,98707,-3.1645569620253164
2020-05-15,37700,37700,35550,35750,256963,-6.535947712418301
2020-05-18,35750,35950,34200,35250,144069,-1.3986013986013985
2020-05-19,35550,36800,35550,36800,120304,4.397163120567376
2020-05-20,36750,37400,36200,36900,57454,0.2717391304347826
2020-05-21,37350,37950,37050,37300,95057,1.084010840108401
2020-05-22,37900,37900,36100,36500,67584,-2.1447721179624666
2020-05-25,36500,37250,36100,36950,46862,1.2328767123287672
2020-05-26,37100,38350,37050,37950,122426,2.706359945872801
2020-05-27,38000,39750,38000,39200,179101,3.293807641633729
2020-05-28,39600,39750,37350,37700,146114,-3.826530612244898
2020-05-29,37800,38300,36950,37600,144044,-0.2652519893899204
