날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,216000,216000,202500,205000,14019,-5.963302752293578
2023-10-05,205000,205500,197200,197700,16144,-3.560975609756097
2023-10-06,196000,198700,191200,197800,10959,0.05058168942842691
2023-10-10,197700,202500,192900,197300,8623,-0.2527805864509606
2023-10-11,197300,202500,196200,200500,7344,1.6218955904713634
2023-10-12,201000,203500,197200,202500,7626,0.997506234413965
2023-10-13,202000,202000,194200,196700,9962,-2.864197530864198
2023-10-16,196700,203500,196100,202000,10976,2.6944585663446876
2023-10-17,202000,218000,201000,212500,16649,5.198019801980198
2023-10-18,213500,219000,209000,214000,4923,0.7058823529411765
2023-10-19,212000,212000,203500,204000,6681,-4.672897196261682
2023-10-20,201000,201000,187500,197200,16965,-3.3333333333333335
2023-10-23,196700,198000,193200,197700,2330,0.2535496957403651
2023-10-24,198500,205000,196800,202500,2985,2.4279210925644916
2023-10-25,203000,207000,199600,202000,4232,-0.24691358024691357
2023-10-26,199400,201000,196700,200500,4436,-0.7425742574257426
2023-10-27,200500,205500,194300,194300,8272,-3.092269326683292
2023-10-30,194800,205500,193800,205500,4065,5.764282038085435
2023-10-31,205500,206000,197000,200000,4392,-2.67639902676399
