날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,67800,69500,66800,66900,467680,-1.762114537444934
2022-06-03,67500,67700,66300,66400,201535,-0.7473841554559043
2022-06-07,66500,66800,64600,65100,304145,-1.957831325301205
2022-06-08,65100,66100,65100,65300,161695,0.30721966205837176
2022-06-09,65300,66000,64900,66000,297645,1.0719754977029097
2022-06-10,65200,65700,64500,65100,167791,-1.3636363636363635
2022-06-13,64000,64800,63500,63700,225834,-2.1505376344086025
2022-06-14,63600,64000,62700,63800,266968,0.15698587127158556
2022-06-15,64100,65500,63500,65400,314308,2.507836990595611
2022-06-16,65600,66400,64900,65900,262862,0.764525993883792
2022-06-17,65100,66900,64500,66500,354199,0.9104704097116844
2022-06-20,66900,67000,65700,66800,261603,0.4511278195488722
2022-06-21,67000,67100,66300,67000,221067,0.29940119760479045
2022-06-22,67100,67100,66000,66700,246932,-0.44776119402985076
2022-06-23,66500,67300,64700,65100,293285,-2.39880059970015
2022-06-24,65400,65400,63600,64400,251973,-1.0752688172043012
2022-06-27,64800,65100,64100,64700,161116,0.4658385093167702
2022-06-28,64700,65100,64400,64900,202571,0.3091190108191654
2022-06-29,64300,65200,64000,64100,157025,-1.2326656394453006
2022-06-30,63700,64200,62400,62600,255184,-2.3400936037441498
