날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,38900,38900,37250,37450,92547,-4.219948849104859
2021-10-05,37050,37850,36200,37150,76781,-0.801068090787717
2021-10-06,37400,37850,35300,35300,94149,-4.979811574697174
2021-10-07,35400,38000,35400,37600,85176,6.515580736543909
2021-10-08,38300,38550,37550,38100,67220,1.3297872340425532
2021-10-12,38500,38750,37600,38100,57011,0.0
2021-10-13,38150,38700,38050,38700,47786,1.574803149606299
2021-10-14,38950,39500,38000,38250,53180,-1.1627906976744187
2021-10-15,38400,38850,38050,38450,41457,0.522875816993464
2021-10-18,38100,38500,37700,38450,44990,0.0
2021-10-19,38450,38600,37700,37750,30708,-1.8205461638491547
2021-10-20,38250,38250,37100,37200,34562,-1.456953642384106
2021-10-21,37200,37500,36800,36800,30108,-1.0752688172043012
2021-10-22,37100,37100,36250,36300,39760,-1.358695652173913
2021-10-25,36300,36550,35800,36200,28431,-0.27548209366391185
2021-10-26,36350,36800,36000,36650,37009,1.2430939226519337
2021-10-27,36650,36650,36100,36250,19664,-1.0914051841746248
2021-10-28,36300,36750,35650,35700,88945,-1.5172413793103448
2021-10-29,35550,36400,35550,35700,28153,0.0
