날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14250,14600,14150,14250,54615,0.0
2022-02-04,14400,15600,14200,15550,155271,9.12280701754386
2022-02-07,15400,16250,15100,16100,233085,3.536977491961415
2022-02-08,16250,16400,15500,15700,125322,-2.484472049689441
2022-02-09,15800,16650,15650,16400,167484,4.45859872611465
2022-02-10,16200,16700,16200,16550,133285,0.9146341463414633
2022-02-11,16150,16500,15800,16000,132674,-3.3232628398791544
2022-02-14,16050,16250,15700,16000,120227,0.0
2022-02-15,16300,16350,14550,14650,235550,-8.4375
2022-02-16,15100,16150,14900,15800,376546,7.849829351535837
2022-02-17,15800,16600,15700,16300,296884,3.1645569620253164
2022-02-18,16050,16250,15750,15850,82251,-2.7607361963190185
2022-02-21,15700,16600,15550,16400,140455,3.4700315457413247
2022-02-22,16300,16650,16000,16500,154919,0.6097560975609756
2022-02-23,16600,17200,16300,16950,281382,2.727272727272727
2022-02-24,16650,16800,16050,16750,177052,-1.1799410029498525
2022-02-25,16850,16900,16050,16600,209176,-0.8955223880597015
2022-02-28,16600,16700,16150,16250,79862,-2.108433734939759
