날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,35700,38000,34800,36000,32752,2.272727272727273
2019-06-04,36000,37650,35700,36500,21046,1.3888888888888888
2019-06-05,36050,37250,35800,36950,8895,1.2328767123287672
2019-06-07,37200,37600,36500,37300,7970,0.9472259810554804
2019-06-10,37300,38600,37300,37500,13190,0.5361930294906166
2019-06-11,37550,38400,35650,36100,13251,-3.733333333333334
2019-06-12,35700,37350,34700,35000,15811,-3.0470914127423825
2019-06-13,35200,35500,34500,34950,4406,-0.14285714285714285
2019-06-14,34950,34950,33500,33950,11717,-2.8612303290414878
2019-06-17,33750,35300,33650,34800,5449,2.503681885125184
2019-06-18,35000,35350,34100,34900,5176,0.28735632183908044
2019-06-19,35100,35100,34000,34650,3432,-0.7163323782234957
2019-06-20,35350,35350,34200,34600,1754,-0.1443001443001443
2019-06-21,34600,37200,34100,34700,18722,0.2890173410404624
2019-06-24,34400,35200,34100,34200,4315,-1.440922190201729
2019-06-25,34250,34550,32800,33200,6653,-2.923976608187134
2019-06-26,33700,33800,32100,32600,4873,-1.8072289156626504
2019-06-27,32250,32950,31800,31850,4017,-2.3006134969325154
2019-06-28,31900,32850,30750,32250,3740,1.2558869701726845
