날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1177,1185,1169,1172,82200,0.08539709649871904
2023-11-02,1164,1215,1164,1207,110209,2.986348122866894
2023-11-03,1190,1229,1187,1219,163811,0.9942004971002486
2023-11-06,1232,1232,1211,1219,229945,0.0
2023-11-07,1229,1230,1186,1186,117309,-2.7071369975389663
2023-11-08,1220,1220,1190,1199,148448,1.0961214165261384
2023-11-09,1187,1208,1169,1177,206620,-1.834862385321101
2023-11-10,1184,1184,1164,1173,112211,-0.33984706881903143
2023-11-13,1170,1202,1170,1178,100670,0.4262574595055414
2023-11-14,1178,1198,1178,1192,147632,1.1884550084889642
2023-11-15,1189,1260,1189,1251,623190,4.949664429530201
2023-11-16,1260,1261,1205,1228,223907,-1.8385291766586729
2023-11-17,1228,1238,1201,1214,112845,-1.1400651465798046
2023-11-20,1216,1230,1200,1224,104534,0.8237232289950577
2023-11-21,1218,1284,1215,1247,516647,1.8790849673202614
2023-11-22,1247,1252,1226,1236,127838,-0.8821170809943866
2023-11-23,1260,1341,1231,1241,1144648,0.40453074433656955
2023-11-24,1244,1255,1234,1240,168837,-0.08058017727639001
2023-11-27,1271,1271,1209,1218,198091,-1.7741935483870968
2023-11-28,1220,1245,1200,1222,257446,0.3284072249589491
2023-11-29,1228,1270,1210,1219,218710,-0.24549918166939444
2023-11-30,1231,1231,1198,1208,191804,-0.9023789991796556
