날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10100,10350,10050,10300,13115,0.9803921568627451
2018-11-02,10150,10700,10150,10700,14303,3.8834951456310676
2018-11-05,10500,10800,10000,10450,30027,-2.336448598130841
2018-11-06,10550,10600,10150,10350,21355,-0.9569377990430622
2018-11-07,10400,10500,9960,9960,21144,-3.768115942028986
2018-11-08,10150,10300,10000,10300,12392,3.413654618473896
2018-11-09,10150,10200,9840,9890,28326,-3.9805825242718447
2018-11-12,9920,10150,9790,10100,3666,2.1233569261880687
2018-11-13,9840,10050,9710,10000,13736,-0.9900990099009901
2018-11-14,10000,10000,9250,9450,97058,-5.5
2018-11-15,9450,9640,9360,9640,11051,2.0105820105820107
2018-11-16,9870,9870,9430,9520,17003,-1.2448132780082988
2018-11-19,9570,9720,9530,9570,8631,0.5252100840336135
2018-11-20,9570,9750,9450,9660,12673,0.9404388714733543
2018-11-21,9660,9710,9250,9260,77156,-4.140786749482402
2018-11-22,9310,9340,9120,9190,21344,-0.755939524838013
2018-11-23,9200,9300,9070,9070,18695,-1.3057671381936888
2018-11-26,9010,9240,9010,9190,7958,1.3230429988974641
2018-11-27,9190,9370,9150,9350,17547,1.7410228509249184
2018-11-28,9350,9360,9230,9360,18492,0.10695187165775401
2018-11-29,9370,9450,9290,9440,14950,0.8547008547008548
2018-11-30,9440,9440,9290,9410,7945,-0.31779661016949157
