날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,125000,126000,124500,124500,248054,0.0
2021-04-02,126000,126000,124500,124500,278439,0.0
2021-04-05,125500,126000,123000,125000,287775,0.4016064257028112
2021-04-06,125500,126000,124000,125500,308686,0.4
2021-04-07,125500,129500,125000,129000,656528,2.788844621513944
2021-04-08,129000,131000,128000,128500,690171,-0.3875968992248062
2021-04-09,129000,130000,128000,129000,364734,0.38910505836575876
2021-04-12,129000,129500,127000,129500,340293,0.3875968992248062
2021-04-13,132000,138000,131000,135500,1964722,4.633204633204633
2021-04-14,136000,140000,135000,139000,899849,2.5830258302583027
2021-04-15,138000,138500,135500,136500,617796,-1.7985611510791366
2021-04-16,137000,139500,135500,139000,486539,1.8315018315018317
2021-04-19,139000,141000,137500,138500,544711,-0.3597122302158274
2021-04-20,138000,141000,138000,139500,707354,0.7220216606498195
2021-04-21,138500,138500,134500,135000,825421,-3.225806451612903
2021-04-22,136500,137000,132500,134500,520938,-0.3703703703703704
2021-04-23,134000,136500,132000,135500,436026,0.7434944237918215
2021-04-26,139500,141000,138500,138500,803929,2.214022140221402
2021-04-27,139500,139500,136000,137000,474317,-1.083032490974729
2021-04-28,137500,140500,129500,133000,1192731,-2.9197080291970803
2021-04-29,136500,142500,135500,140000,2039950,5.263157894736842
2021-04-30,140500,140500,135000,136000,707549,-2.857142857142857
