날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1815,1847,1814,1833,84238,1.0474090407938257
2023-11-02,1835,1863,1835,1856,107020,1.2547735951991272
2023-11-03,1857,1887,1852,1876,172486,1.0775862068965518
2023-11-06,1895,1906,1876,1902,220049,1.3859275053304905
2023-11-07,1902,1910,1870,1893,140510,-0.47318611987381703
2023-11-08,1923,1947,1893,1906,258441,0.6867406233491812
2023-11-09,1900,1932,1898,1901,149677,-0.26232948583420773
2023-11-10,1886,1915,1884,1892,126226,-0.47343503419253025
2023-11-13,1901,1904,1871,1881,77270,-0.5813953488372093
2023-11-14,1880,1900,1860,1884,134529,0.1594896331738437
2023-11-15,1921,1924,1907,1918,169094,1.8046709129511678
2023-11-16,1918,1955,1905,1945,208398,1.407716371220021
2023-11-17,1945,1960,1919,1930,68931,-0.7712082262210797
2023-11-20,1927,1963,1926,1954,112203,1.2435233160621761
2023-11-21,1964,1970,1938,1961,147990,0.35823950870010235
2023-11-22,1940,2195,1938,2020,3662188,3.0086690464048953
2023-11-23,2015,2030,1989,2015,456985,-0.24752475247524752
2023-11-24,2015,2060,2005,2015,283057,0.0
2023-11-27,2025,2095,2005,2060,448705,2.2332506203473943
2023-11-28,2080,2125,2035,2045,489486,-0.7281553398058253
2023-11-29,2045,2065,2015,2030,269849,-0.7334963325183375
2023-11-30,2045,2090,2015,2050,454767,0.9852216748768473
