날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7540,7630,7510,7540,30375,0.0
2017-06-02,7500,7570,7440,7540,32407,0.0
2017-06-05,7540,7620,7520,7530,23769,-0.1326259946949602
2017-06-07,7530,7730,7510,7730,43051,2.6560424966799467
2017-06-08,7720,7880,7720,7810,80605,1.034928848641656
2017-06-09,7820,7890,7790,7860,43891,0.6402048655569782
2017-06-12,7860,7860,7630,7660,34684,-2.5445292620865136
2017-06-13,7680,7750,7630,7730,20514,0.9138381201044387
2017-06-14,7730,7740,7610,7670,13831,-0.7761966364812419
2017-06-15,7670,7720,7590,7710,22834,0.5215123859191656
2017-06-16,7710,7840,7660,7840,32674,1.6861219195849546
2017-06-19,7810,7860,7780,7830,21952,-0.12755102040816327
2017-06-20,7830,7840,7710,7810,24034,-0.2554278416347382
2017-06-21,7800,7800,7700,7790,22855,-0.2560819462227913
2017-06-22,7730,7850,7600,7750,39101,-0.5134788189987163
2017-06-23,7700,7750,7620,7690,21091,-0.7741935483870968
2017-06-26,7690,7700,7470,7590,66251,-1.3003901170351104
2017-06-27,7520,7690,7510,7660,35518,0.922266139657444
2017-06-28,7780,7780,7640,7650,36750,-0.13054830287206268
2017-06-29,7650,7760,7650,7740,14441,1.1764705882352942
2017-06-30,7740,7770,7730,7760,10852,0.2583979328165375
