날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6370,6480,6200,6370,502223,1.92
2018-05-03,6510,6550,6160,6170,374679,-3.139717425431711
2018-05-04,6300,6460,6250,6300,302288,2.106969205834684
2018-05-08,6420,6730,6300,6300,760014,0.0
2018-05-09,6240,6420,5650,6010,315163,-4.603174603174604
2018-05-10,6040,6110,5940,6100,170154,1.497504159733777
2018-05-11,6280,6590,6060,6550,587372,7.377049180327869
2018-05-14,6560,7130,6420,6650,1551321,1.5267175572519083
2018-05-15,6690,6800,6480,6670,382000,0.30075187969924816
2018-05-16,6260,6440,6090,6110,375501,-8.395802098950526
2018-05-17,6110,6310,5950,6150,185514,0.6546644844517185
2018-05-18,6200,6200,5950,6120,150358,-0.4878048780487805
2018-05-21,6050,6150,5950,6030,110959,-1.4705882352941175
2018-05-23,6030,6030,5810,5940,74868,-1.4925373134328357
2018-05-24,5940,5960,5780,5810,91139,-2.1885521885521886
2018-05-25,5410,5630,5400,5480,260721,-5.679862306368331
2018-05-28,5700,6000,5670,5900,226258,7.664233576642336
2018-05-29,6000,6020,5700,5700,109534,-3.389830508474576
2018-05-30,5700,5850,5530,5740,92012,0.7017543859649122
2018-05-31,5750,5860,5700,5800,66233,1.0452961672473868
