날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12050,12350,11850,12200,236082,2.5210084033613445
2018-08-02,12200,12650,12100,12200,334150,0.0
2018-08-03,12400,12800,12300,12600,347972,3.278688524590164
2018-08-06,12600,12650,12300,12300,221430,-2.380952380952381
2018-08-07,12300,12550,12250,12400,131216,0.8130081300813009
2018-08-08,12400,12750,12200,12300,371619,-0.8064516129032258
2018-08-09,12300,12350,12000,12100,186912,-1.6260162601626018
2018-08-10,12450,12550,12150,12450,306995,2.8925619834710745
2018-08-13,12750,13100,11650,11800,879635,-5.220883534136546
2018-08-14,11800,12300,11700,12250,194560,3.8135593220338984
2018-08-16,12450,13550,12050,13350,797925,8.979591836734693
2018-08-17,13300,13550,12900,13350,428480,0.0
2018-08-20,13350,13400,12850,12950,234026,-2.9962546816479403
2018-08-21,13050,13100,12800,12950,167606,0.0
2018-08-22,13000,13250,12700,13250,282583,2.3166023166023164
2018-08-23,13250,13650,13100,13400,362758,1.1320754716981132
2018-08-24,13500,13550,13050,13200,174787,-1.4925373134328357
2018-08-27,12300,12400,11950,11950,298282,-9.469696969696969
2018-08-28,11850,12100,11350,11550,221110,-3.3472803347280333
2018-08-29,11300,11700,11150,11500,141757,-0.4329004329004329
2018-08-30,11600,11950,11550,11600,109439,0.8695652173913043
2018-08-31,11550,11750,11500,11600,90010,0.0
