날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1980,2050,1966,2045,82864,3.754439370877727
2019-04-02,2068,2091,2026,2031,156826,-0.6845965770171148
2019-04-03,2031,2091,2017,2083,86711,2.5603151157065485
2019-04-04,2068,2101,2063,2087,85976,0.19203072491598655
2019-04-05,2087,2091,2059,2069,47307,-0.8624820316243411
2019-04-08,2073,2082,2031,2031,68770,-1.836636056065732
2019-04-09,2031,2063,2026,2041,25999,0.4923682914820286
2019-04-10,2026,2087,2026,2069,53848,1.3718765311121999
2019-04-11,2077,2082,2045,2073,48692,0.1933301111648139
2019-04-12,2063,2091,2059,2078,45996,0.241196333815726
2019-04-15,2073,2087,2036,2041,93085,-1.7805582290664101
2019-04-16,2031,2059,1989,2027,105196,-0.6859382655560999
2019-04-17,2031,2161,2026,2162,325501,6.660088801184017
2019-04-18,2171,2171,2115,2134,119673,-1.2950971322849214
2019-04-19,2138,2245,2124,2232,217303,4.5923149015932525
2019-04-22,2231,2268,2175,2241,170504,0.4032258064516129
2019-04-23,2236,2236,2199,2208,50257,-1.4725568942436411
2019-04-24,2208,2222,2166,2180,46579,-1.2681159420289856
2019-04-25,2213,2217,2152,2176,68010,-0.1834862385321101
2019-04-26,2189,2231,2152,2213,68971,1.7003676470588234
2019-04-29,2236,2236,2175,2194,36870,-0.8585630366018979
2019-04-30,2217,2231,2175,2232,52331,1.7319963536918872
