날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4250,4645,4110,4390,297189,5.402160864345738
2020-04-02,4500,4650,4150,4365,171737,-0.5694760820045558
2020-04-03,4330,4420,4280,4400,88185,0.8018327605956471
2020-04-06,4405,4480,4355,4435,86153,0.7954545454545454
2020-04-07,4500,4625,4455,4555,155271,2.705749718151071
2020-04-08,4555,4615,4460,4590,91739,0.7683863885839737
2020-04-09,4695,4695,4550,4575,70247,-0.32679738562091504
2020-04-10,4575,4630,4425,4580,130882,0.1092896174863388
2020-04-13,4530,4600,4200,4425,82460,-3.384279475982533
2020-04-14,4435,4480,4400,4400,75900,-0.5649717514124294
2020-04-16,4435,4435,4255,4345,70482,-1.25
2020-04-17,4345,4480,4345,4475,123464,2.991944764096663
2020-04-20,4475,4745,4475,4700,245253,5.027932960893855
2020-04-21,4700,6110,4580,6110,3386920,30.0
2020-04-22,6680,7920,6590,7190,11219299,17.6759410801964
2020-04-23,6860,7090,6450,6550,2036418,-8.90125173852573
2020-04-24,6670,7100,6310,6530,1924598,-0.3053435114503817
2020-04-27,6600,6840,6400,6740,1048882,3.215926493108729
2020-04-28,6720,6730,6480,6530,570747,-3.115727002967359
2020-04-29,6450,6610,6340,6350,416976,-2.756508422664625
