날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,62000,62900,60500,60500,573160,1.1705685618729096
2021-04-02,60800,61400,59000,59500,398161,-1.6528925619834711
2021-04-05,59600,63300,58800,62800,555009,5.546218487394958
2021-04-06,63500,63600,62000,62300,280994,-0.7961783439490446
2021-04-07,62300,62900,61800,62300,208066,0.0
2021-04-08,63000,63400,61900,62300,172105,0.0
2021-04-09,62600,64700,61800,64000,423848,2.7287319422150884
2021-04-12,64700,65500,64000,64600,422211,0.9375
2021-04-13,64400,64400,61400,62000,640241,-4.024767801857585
2021-04-14,61700,62200,61200,62000,196929,0.0
2021-04-15,62000,62300,60700,60800,281695,-1.935483870967742
2021-04-16,61300,62500,61100,61300,240568,0.8223684210526315
2021-04-19,61500,61600,60500,61100,246315,-0.3262642740619902
2021-04-20,61100,63300,61100,63000,412226,3.109656301145663
2021-04-21,63000,64500,62400,64400,381817,2.2222222222222223
2021-04-22,64800,64900,63800,63900,232316,-0.7763975155279503
2021-04-23,63300,64400,62400,64100,175427,0.3129890453834116
2021-04-26,64500,66400,63300,66400,427582,3.58814352574103
2021-04-27,66500,66900,63000,63900,397312,-3.7650602409638556
2021-04-28,63700,63700,61300,61700,341391,-3.4428794992175273
2021-04-29,62200,64500,62000,62700,280792,1.6207455429497568
2021-04-30,63000,63100,59800,60500,344725,-3.508771929824561
