날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5055,5055,4839,4954,79068,-1.2163509471585243
2018-02-02,4988,5190,4853,5116,235762,3.270084779975777
2018-02-05,4974,5015,4839,4887,168658,-4.47615324472244
2018-02-06,4684,4880,4448,4793,192523,-1.9234704317577245
2018-02-07,4900,5055,4698,4698,224094,-1.9820571667014397
2018-02-08,4758,4940,4711,4934,115770,5.023414218816518
2018-02-09,4785,4880,4718,4820,144455,-2.310498581272801
2018-02-12,5035,5035,4772,4853,78380,0.6846473029045643
2018-02-13,4954,4961,4772,4799,95338,-1.1127137852874511
2018-02-14,4792,4866,4785,4820,89799,0.4375911648260054
2018-02-19,4819,5021,4812,4887,120965,1.3900414937759336
2018-02-20,4934,5021,4859,4907,69653,0.40924902803355845
2018-02-21,4913,5143,4913,5109,226806,4.116568167923375
2018-02-22,5156,5156,4994,5049,78936,-1.1743981209630063
2018-02-23,5048,5358,4954,5042,322845,-0.13864131511190336
2018-02-26,4988,4988,4718,4752,317367,-5.751685838952796
2018-02-27,4806,4920,4738,4894,103544,2.9882154882154883
2018-02-28,4886,4940,4799,4853,77737,-0.8377605230894973
