날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,58969,60691,58755,59079,5923,-1.258523866827116
2021-05-04,58002,60907,56818,58648,9928,-0.7295316440698048
2021-05-06,57786,59938,57786,59079,6443,0.7348929204746965
2021-05-07,59078,60907,59078,60155,8424,1.8212901369352898
2021-05-10,60691,63489,60691,62414,10731,3.7552988114038732
2021-05-11,62198,62198,60046,60262,9961,-3.4479443714551223
2021-05-12,61875,63274,59077,60047,15706,-0.35677541402542234
2021-05-13,57571,60261,57571,59079,7037,-1.6120705447399537
2021-05-14,59185,60154,58540,58863,4098,-0.36561214644797646
2021-05-17,58863,59185,58002,58002,6981,-1.4627185158758473
2021-05-18,57463,58647,57248,58433,5272,0.7430778249025896
2021-05-20,58432,59185,57141,58110,6865,-0.5527698389608611
2021-05-21,58109,59509,57787,58648,4488,0.9258303218034761
2021-05-24,60154,66073,58647,58756,86335,0.1841495021143091
2021-05-25,59723,60046,58109,58540,14300,-0.36762203009054395
2021-05-26,58002,60583,58002,59079,9164,0.9207379569525111
2021-05-27,59508,60046,58324,58756,6430,-0.5467255708458166
2021-05-28,59400,59616,58647,59079,4255,0.5497310912928042
2021-05-31,59293,62737,58863,61338,22807,3.8236936982684204
