날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3530,3620,3450,3480,98903,-1.41643059490085
2018-07-03,3380,3505,3310,3345,380041,-3.8793103448275863
2018-07-04,3380,3715,3365,3565,276011,6.576980568011958
2018-07-05,3580,3665,3550,3550,151238,-0.42075736325385693
2018-07-06,3550,3600,3490,3575,35422,0.7042253521126761
2018-07-09,3550,3730,3505,3560,98341,-0.4195804195804196
2018-07-10,3555,3680,3510,3545,110463,-0.42134831460674155
2018-07-11,3560,3620,3530,3540,142955,-0.14104372355430184
2018-07-12,3550,3750,3550,3610,153152,1.977401129943503
2018-07-13,3620,3650,3600,3625,75690,0.41551246537396125
2018-07-16,3650,3705,3580,3595,106411,-0.8275862068965517
2018-07-17,3630,3650,3610,3630,89614,0.9735744089012517
2018-07-18,3700,3750,3625,3680,72053,1.3774104683195594
2018-07-19,3695,3695,3605,3605,45348,-2.0380434782608696
2018-07-20,3650,3850,3580,3785,287493,4.993065187239944
2018-07-23,3820,3820,3535,3550,173595,-6.208718626155878
2018-07-24,3550,3740,3515,3550,106230,0.0
2018-07-25,3550,3600,3500,3550,97269,0.0
2018-07-26,3550,4175,3550,3670,1361024,3.3802816901408446
2018-07-27,3635,3760,3610,3750,163334,2.17983651226158
2018-07-30,3740,3755,3675,3700,142330,-1.3333333333333335
2018-07-31,3665,3735,3585,3690,195575,-0.2702702702702703
