날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,725,748,725,747,960347,0.8097165991902834
2022-05-03,742,749,737,738,1409797,-1.2048192771084338
2022-05-04,738,738,721,723,1333426,-2.0325203252032518
2022-05-06,715,720,707,714,923611,-1.2448132780082988
2022-05-09,709,714,689,692,1540648,-3.081232492997199
2022-05-10,682,688,661,688,1235584,-0.5780346820809248
2022-05-11,684,713,684,701,876234,1.88953488372093
2022-05-12,688,720,671,682,1822220,-2.710413694721826
2022-05-13,683,692,675,688,788735,0.8797653958944283
2022-05-16,692,718,692,711,1309400,3.343023255813953
2022-05-17,708,726,705,718,1449704,0.9845288326300985
2022-05-18,723,730,706,708,991192,-1.392757660167131
2022-05-19,693,695,682,685,1271718,-3.248587570621469
2022-05-20,685,728,685,703,2544114,2.627737226277372
2022-05-23,703,708,697,699,587828,-0.5689900426742532
2022-05-24,699,702,685,685,818550,-2.0028612303290414
2022-05-25,686,698,681,681,980795,-0.583941605839416
2022-05-26,686,703,681,683,1099649,0.2936857562408223
2022-05-27,688,696,682,683,1015494,0.0
2022-05-30,686,700,686,690,996901,1.0248901903367496
2022-05-31,694,697,686,692,1011001,0.2898550724637681
